-0.00861441374 0.0 0.0
0.00552437949 5.09565872891 6681.2248533996
0.00077184977 5.43315636209 10021.8372800994
0.00020467294 5.57051812369 3340.6124266998
0.00009589581 5.77107234791 13362.4497067992
0.00002620610 6.22441295122 3344.1355450488
0.00002620537 3.04172154436 3337.0893083508
0.00001163612 6.10909257097 16703.062133499
0.00000901178 3.31585548194 1059.3819301892
0.00000427058 2.74008980166 2942.4634232916
0.00000381428 0.22342431378 3738.761430108
0.00000386916 5.94232552612 5621.8429232104
0.00000395001 0.20042939555 6684.7479717486
0.00000337356 5.21417361076 3149.1641605882
0.00000334209 2.45910275965 3185.1920272656
0.00000318463 4.05140251894 3532.0606928114
0.00000318426 0.52909208916 3496.032826134
0.00000312605 4.22912280613 2544.3144198834
0.00000289251 4.61759345454 796.2980068164
0.00000260308 5.02630754856 4136.9104335162
0.00000206733 3.21083229673 1194.4470102246
0.00000140570 0.16405101702 20043.6745601988
0.00000159366 3.57762977582 1589.0728952838
0.00000133819 4.64351814551 5884.9268465832
0.00000132323 3.70094513425 4399.994356889
0.00000127123 2.81806076447 6677.7017350506
0.00000102796 6.05672047566 5486.777843175
0.00000112591 5.89047647024 2146.1654164752
0.00000129469 1.80477637958 1592.5960136328
0.00000101457 3.72531913828 3341.592747768
0.00000101429 5.54115874275 3339.6321056316
0.00000089231 5.88265350957 3870.3033917944
0.00000084359 0.39861148409 1990.745017041
0.00000079681 3.91080385507 426.598190876
0.00000077267 0.64237838596 7079.3738568078
0.00000081615 5.65301248357 5092.1519581158
0.00000064069 5.27568100391 2388.8940204492
0.00000057349 0.50336630984 10025.3603984484
0.00000057779 1.95322424838 3097.88382272579
0.00000075338 1.25298511750 5088.6288397668
0.00000075597 3.61161529128 4535.0594369244
0.00000057038 2.69097269126 4690.4798363586
0.00000058112 0.40782428306 7.1135470008
0.00000055693 1.22100970149 9492.1463150048
0.00000053020 1.04990905431 3583.3410306738
0.00000070673 3.86820111874 2787.0430238574
0.00000049103 4.08361966579 4292.3308329504
0.00000051266 4.58705364976 191.4482661116
0.00000054144 2.75220168825 2957.7158944766
0.00000060338 5.44643531231 3894.1818295422
0.00000060977 1.33676776514 1748.016413067
0.00000049313 2.50941274343 6681.2075997474
0.00000049853 0.26909559157 3723.508958923
0.00000049313 4.54018424365 6681.2421070518
0.00000056626 1.06789339618 155.4203994342
0.00000047447 5.64332397974 6489.776587288
0.00000037363 0.07393316577 3553.9115221378
0.00000041874 2.94784781040 1349.8674096588
0.00000036019 2.84922399832 3127.3133312618
0.00000035314 2.80430917536 6525.8044539654
0.00000032357 4.45790537173 951.7184062506
0.00000032811 5.05742629063 3333.498879699
0.00000039137 5.37813466087 7477.522860216
0.00000029434 5.34740413798 6254.6266625236
0.00000029948 5.91717139203 553.5694028424
0.00000027640 3.75118803663 12303.06777661
0.00000027492 2.19308010261 4933.2084403326
0.00000028209 4.24849741016 3347.7259737006
0.00000024027 2.99666997180 2810.9214616052
0.00000024446 6.22777959925 1066.49547719
0.00000029268 2.65797242705 639.897286314
0.00000021284 3.84563390414 4929.6853219836
0.00000022160 5.38045378366 2281.2304965106
0.00000024653 0.71737818564 382.8965322232
0.00000024832 3.86595587444 2118.7638603784
0.00000019156 5.97786462687 529.6909650946
0.00000019368 0.65233184104 242.728603974
0.00000018361 0.61249454438 9623.6882766912
0.00000017087 2.30909423712 3320.257107301
0.00000016973 0.67405360149 3360.96774609859
0.00000016990 0.50198426834 23384.2869868986
0.00000016240 0.58693834825 6681.1575430968
0.00000016010 0.45122114069 1052.2683831884
0.00000017059 2.70322688862 6674.1113063988
0.00000014616 1.92148810610 10018.3141617504
0.00000016065 4.24982817116 3325.3599555148
0.00000016701 0.67061213764 7210.9158184942
0.00000017710 4.03786343224 7740.6067835888
0.00000015982 5.01800237749 3355.8648978848
0.00000016240 0.17847274471 6681.2921637024
0.00000013777 1.54970744605 12832.7587417046
0.00000014497 0.51986042995 2274.1169495098
0.00000012485 4.09460712678 6682.2051744678
0.00000012683 0.77128314603 5331.3574437408
0.00000013623 0.04061937918 2288.3440435114
0.00000013051 4.49310483339 3767.2106175758
0.00000011614 2.36759996260 6438.4962494256
0.00000014620 5.34262285752 4562.4609930212
0.00000012264 1.92472095959 536.8045120954
0.00000011399 2.44490119447 522.5774180938
0.00000010305 3.95759369406 7875.6718636242
0.00000010643 3.06544565234 5614.7293762096
0.00000012504 1.00423358318 10419.9862835076
0.00000010339 4.87442511701 10021.8545337516
0.00000008822 1.53728617245 3205.5473466644
0.00000011354 0.31954807551 6041.3275670856
0.00000008406 1.44447794642 3475.6775067352
0.00000010339 2.84366026063 10021.8200264472
0.00000009717 0.73258032600 6836.6452528338
0.00000008014 4.35110324867 2700.7151403858
0.00000008107 0.81975962806 13365.9728251482
0.00000007381 4.07383581901 15643.6802033098
0.00000007807 4.22077494831 6127.6554505572
0.00000007065 4.75207941589 213.299095438
0.00000007035 2.52904374075 5628.9564702112
0.00000007636 4.05071436432 1751.539531416
0.00000006709 4.61324201649 3178.1457905676
0.00000006272 3.10587190159 6298.3283211764
0.00000006332 4.65004753478 3503.079062832
0.00000006358 5.59134223888 3316.733988952
0.00000007875 5.63977989179 5729.506447149
0.00000006284 3.67192363783 3364.4908644476
0.00000008239 4.85475989069 8962.4553499102
0.00000006726 6.02428284097 9830.3890139878
0.00000006038 3.27619332020 398.1490034082
0.00000007269 0.63965217204 6894.5239488376
0.00000006024 1.64197757257 853.196381752
0.00000005538 5.78612814784 3.523118349
0.00000005603 5.72285881440 10818.1352869158
0.00000005542 0.97325944065 1758.6530784168
0.00000005314 4.22360413803 2648.454825473
0.00000006512 5.82435708254 6680.2445323314
0.00000005502 1.39010072925 6923.9534573736
0.00000005061 6.24728437319 1596.1864422846
0.00000004841 0.46251219835 6158.6474353058
