0.00001448778 0.0 0.0
0.00000548277 0.33360423382 6681.2248533996
0.00000316422 0.81609547752 10021.8372800994
0.00000121864 4.21281448757 3340.6124266998
0.00000088558 1.20276993071 13362.4497067992
0.00000019088 1.56560410465 16703.062133499
0.00000017293 1.97503775578 3496.032826134
0.00000017050 4.14879086475 3185.1920272656
0.00000007913 4.62482643997 3337.0893083508
0.00000007879 1.48801834339 3344.1355450488
0.00000003598 1.91971055963 20043.6745601988
0.00000003724 2.74263177823 3583.3410306738
0.00000003706 3.37952847105 3097.88382272579
0.00000002859 1.93515168613 6684.7479717486
0.00000002392 4.50849572151 6525.8044539654
0.00000002389 0.57456638903 3894.1818295422
0.00000002357 5.54957319553 2787.0430238574
0.00000002125 5.75979360774 155.4203994342
0.00000001301 5.46343073746 4292.3308329504
0.00000001265 0.65832369520 2388.8940204492
0.00000001160 5.63751190575 3532.0606928114
0.00000001144 0.47525689968 3149.1641605882
0.00000001140 0.36648108968 4136.9104335162
0.00000001033 5.74652285578 2544.3144198834
0.00000000999 0.83738148713 3339.6321056316
0.00000000903 4.06289414325 4690.4798363586
0.00000000993 5.28170605059 3341.592747768
0.00000000866 2.03957182186 1990.745017041
0.00000000780 2.29915840069 10025.3603984484
0.00000000795 1.68810281929 3723.508958923
0.00000000781 4.42878840709 2957.7158944766
0.00000000626 2.26722464083 23384.2869868986
0.00000000718 5.26216518522 4535.0594369244
0.00000000630 2.66594816549 5088.6288397668
0.00000000619 0.87185440690 2146.1654164752
0.00000000591 3.41961730120 1592.5960136328
0.00000000450 0.35535293147 3333.498879699
0.00000000426 1.74413244329 3738.761430108
0.00000000411 4.29235402771 2942.4634232916
0.00000000413 5.78184272155 3347.7259737006
0.00000000398 5.34760414214 4399.994356889
0.00000000372 1.83526632397 6836.6452528338
0.00000000489 3.10015454635 6923.9534573736
0.00000000356 5.91358813779 6127.6554505572
0.00000000348 4.92198363334 1059.3819301892
0.00000000399 0.93216820629 6489.776587288
0.00000000280 1.14071288830 5621.8429232104
0.00000000357 4.86358566470 9866.4168806652
0.00000000293 2.25152589204 7079.3738568078
0.00000000338 0.77428089130 7477.522860216
0.00000000238 3.64302943603 6438.4962494256
0.00000000214 5.70028080048 6682.2051744678
0.00000000176 2.42829974834 5331.3574437408
0.00000000215 1.03281362505 5729.506447149
0.00000000157 3.81392312629 4933.2084403326
0.00000000153 5.64157477710 7875.6718636242
0.00000000149 4.80621690834 6298.3283211764
0.00000000173 2.64284412795 13365.9728251482
0.00000000144 0.84473821034 7234.794256242
0.00000000156 5.74300569044 7740.6067835888
0.00000000142 4.53500950354 6677.7017350506
0.00000000100 1.34247959502 9830.3890139878
0.00000000108 2.66869708217 10419.9862835076
0.00000000083 5.73181738271 4929.6853219836
0.00000000084 1.14929842944 10818.1352869158
0.00000000099 2.61551137742 26724.8994135984
0.00000000076 5.73955552897 7632.9432596502
0.00000000084 3.85936136739 796.2980068164
0.00000000065 3.44980702826 10264.5658840734
0.00000000082 6.18741349378 6688.3384004004
0.00000000057 6.26483235290 9468.267877257
0.00000000057 3.22569928236 12832.7587417046
0.00000000057 1.64237063245 7210.9158184942
0.00000000056 2.67589330508 9492.1463150048
0.00000000053 5.43922764587 398.1490034082
0.00000000051 4.25693864007 8273.8208670324
0.00000000050 2.51240818090 1194.4470102246
0.00000000050 5.21362719324 13207.029307365
0.00000000044 5.38376440301 12303.06777661
0.00000000047 4.01504004134 6681.2075997474
0.00000000043 1.11183270113 3870.3033917944
0.00000000047 6.04581305192 6681.2421070518
0.00000000046 4.32857993306 8031.0922630584
0.00000000042 0.26848832014 10021.8545337516
0.00000000043 6.08984121699 10022.8176011676
0.00000000037 4.08178891841 1349.8674096588
0.00000000042 4.52104600477 10021.8200264472
0.00000000035 4.87091729626 8827.3902698748
0.00000000036 6.10910831551 11081.2192102886
