19.21264847206 0.0 0.0
0.88784984413 5.60377527014 74.7815985673
0.03440836062 0.32836099706 73.297125859
0.02055653860 1.78295159330 149.5631971346
0.00649322410 4.52247285911 76.2660712756
0.00602247865 3.86003823674 63.7358983034
0.00496404167 1.40139935333 454.9093665273
0.00338525369 1.58002770318 138.5174968707
0.00243509114 1.57086606044 71.8126531507
0.00190522303 1.99809394714 1.4844727083
0.00161858838 2.79137786799 148.0787244263
0.00143706183 1.38368544947 11.0457002639
0.00093192405 0.17437220467 36.6485629295
0.00071424548 4.24509236074 224.3447957019
0.00089806014 3.66105364565 109.9456887885
0.00039009723 1.66971401684 70.8494453042
0.00046677296 1.39976401694 35.1640902212
0.00039025624 3.36234773834 277.0349937414
0.00036755274 3.88649278513 146.594251718
0.00030348723 0.70100838798 151.0476698429
0.00029156413 3.18056336700 77.7505439839
0.00020471591 1.55587964879 202.2533951741
0.00025620756 5.25656086672 380.12776796
0.00025785880 3.78537709870 85.8272988312
0.00022637073 0.72518687029 529.6909650946
0.00020473534 2.79640244248 70.3281804424
0.00017901300 0.55455066863 2.9689454166
0.00012328114 5.96037276805 127.4717966068
0.00014701666 4.90434516516 108.4612160802
0.00011494680 0.43772043395 65.2203710117
0.00015502375 5.35405396163 38.1330356378
0.00010792498 1.42106296264 213.299095438
0.00011695693 3.29824190199 3.9321532631
0.00011959076 1.75043392140 984.6003316219
0.00012896452 2.62154084288 111.4301614968
0.00011852959 0.99344161196 52.6901980395
0.00009111621 4.99633582839 62.2514255951
0.00008420792 5.25351368389 222.8603229936
0.00007448995 0.79495503123 351.8165923087
0.00008402384 5.03876467031 415.5524906121
0.00006046221 5.67958564987 78.7137518304
0.00005524411 3.11493320824 9.5612275556
0.00007329301 3.97276588872 183.2428146475
0.00005444570 5.10574758517 145.1097790097
0.00005238203 2.62960535651 33.6796175129
0.00004079523 3.22064116734 340.7708920448
0.00003801645 6.10982670905 184.7272873558
0.00003918728 4.25017709085 39.6175083461
0.00002940764 2.14649735789 137.0330241624
0.00003781197 3.45840366912 456.3938392356
0.00002942224 0.42392830457 299.1263942692
0.00003686324 2.48725993956 453.424893819
0.00003101496 4.14028619712 219.891377577
0.00002962643 0.82981906774 56.6223513026
0.00002937579 3.67652211319 140.001969579
0.00002864793 0.30998964462 12.5301729722
0.00002538110 4.85443168231 131.4039498699
0.00001962787 5.24326793681 84.3428261229
0.00002363719 0.44244699485 554.0699874828
0.00001978408 6.12838999163 106.9767433719
0.00002182603 2.94042519396 305.3461693927
0.00001963255 0.04114614586 221.3758502853
0.00001829781 4.01105197128 68.8437077341
0.00001642920 0.35558129224 67.6680515665
0.00001584876 3.16265838848 225.8292684102
0.00001848022 2.91116293131 909.8187330546
0.00001632263 4.23038575372 22.0914005278
0.00001402196 1.39106710150 265.9892934775
0.00001404021 5.63567908789 4.4534181249
0.00001656488 1.96436491067 79.2350166922
0.00001248478 5.44008558936 54.1746707478
0.00001563396 1.47919498164 112.9146342051
0.00001248513 4.88964506527 479.2883889155
0.00001197649 2.52152454056 145.6310438715
0.00001506943 5.24185420360 181.7583419392
0.00001481952 5.66201356223 152.5321425512
0.00001439115 1.53047702403 447.7958195265
0.00001408871 4.41921152932 462.0229135281
0.00001477003 4.32173218344 256.5399405065
0.00001228234 5.97697848866 59.8037450403
0.00001249895 6.24480493841 160.6088973985
0.00000906516 5.62013120164 74.6697239827
0.00001090686 4.15394319904 77.962992305
0.00000844827 0.12966056060 82.8583534146
0.00000900579 2.37303064621 74.8934731519
0.00001071649 1.74298201693 528.2064923863
0.00000689518 3.08087933344 69.3649725959
0.00000594010 4.50031730404 8.0767548473
0.00000718644 4.00028668863 128.9562693151
0.00000699874 0.03990034416 143.6253063014
0.00000575672 5.89553952415 66.70484372
0.00000758678 2.13693803170 692.5874843535
0.00000710274 5.41605211553 218.4069048687
0.00000548663 5.62811775865 3.1813937377
0.00000651756 4.42317051993 18.1592472647
0.00000539730 6.20779847549 71.6002048296
0.00000544899 5.69409543986 203.7378678824
0.00000710254 4.21967520209 381.6122406683
0.00000594034 3.83794153459 32.1951448046
0.00000709902 4.48962691884 293.188503436
0.00000705697 0.45518539160 835.0371344873
