0.00000021201 3.16540759295 74.7815985673
0.00000001182 4.44441014271 149.5631971346
-0.00000001184 0.0 0.0
0.00000000433 1.10371780340 73.297125859
0.00000000412 0.43984657946 76.2660712756
0.00000000466 5.92951996029 70.8494453042
0.00000000464 1.88752032733 78.7137518304
0.00000000404 6.16046303283 85.8272988312
0.00000000401 1.68921956710 63.7358983034
0.00000000295 5.96253146711 77.962992305
0.00000000294 1.85767623542 71.6002048296
0.00000000174 4.79023778832 11.0457002639
0.00000000099 0.42283006135 224.3447957019
0.00000000088 2.27837607751 145.6310438715
0.00000000079 3.66485269931 138.5174968707
