0.00001164663 4.73440180792 74.7815985673
0.00000212363 3.34268349684 63.7358983034
0.00000196315 2.98101237100 70.8494453042
0.00000104707 0.95789279555 11.0457002639
0.00000071681 0.02528295071 56.6223513026
0.00000072719 0.99479831041 149.5631971346
0.00000054933 2.59936585639 3.9321532631
0.00000034026 3.82319495878 76.2660712756
0.00000032081 3.59825177872 131.4039498699
0.00000029569 3.44303690664 85.8272988312
0.00000036377 5.65035573026 77.962992305
0.00000027625 0.42885477377 3.1813937377
0.00000027552 2.55709855563 52.6901980395
0.00000024740 5.14634979896 78.7137518304
0.00000019382 5.13444064222 18.1592472647
0.00000015767 0.37116951743 447.7958195265
0.00000015441 5.57271837433 462.0229135281
0.00000015035 3.84415419523 73.297125859
0.00000015450 2.97572514360 145.6310438715
0.00000017788 0.0 0.0
0.00000015958 5.19915553861 71.6002048296
0.00000010780 6.02554585112 138.5174968707
0.00000010347 3.60350847669 224.3447957019
0.00000007612 1.47668980969 1.4844727083
0.00000008140 2.61444086595 22.0914005278
0.00000007107 5.43946774526 269.9214467406
0.00000006459 4.37142319461 284.1485407422
0.00000006817 0.01485937330 151.0476698429
0.00000007811 0.29898229022 127.4717966068
0.00000005768 4.22672716677 373.0142209592
0.00000005105 1.81797461354 202.2533951741
0.00000004692 2.78404575440 120.358249606
0.00000005071 0.76641679640 62.2514255951
0.00000004133 1.88879300710 209.3669421749
0.00000005201 4.15791319343 195.1398481733
0.00000003946 1.83105030444 72.3339180125
0.00000003582 3.92592140377 124.2904028691
0.00000004340 3.99626115302 9.5612275556
0.00000003739 1.50894993813 148.0787244263
0.00000003436 1.99291271003 65.2203710117
0.00000003835 1.15614639932 153.4953503977
0.00000003593 0.94897593272 92.940845832
0.00000003950 1.85721204646 152.7445908723
0.00000003277 1.40881404192 351.8165923087
0.00000003058 5.76662885271 160.6088973985
0.00000002719 5.64780369357 134.5853436076
0.00000002800 0.79480255927 572.2292347475
0.00000002727 6.00569967758 12.5301729722
0.00000002524 3.05071097098 387.2413149608
0.00000002662 1.98593312104 450.9772132642
0.00000002391 1.62282528307 358.9301393095
0.00000002570 2.81202618885 213.299095438
0.00000002291 4.81424601791 536.8045120954
0.00000002213 2.20360299816 465.9550667912
0.00000002345 3.89530188536 76.4785195967
0.00000001990 6.00348345539 77.2292791221
0.00000001836 0.86993337572 288.0806940053
0.00000002233 4.20038854663 45.5766510387
0.00000001745 4.28595550732 67.6680515665
0.00000001715 5.36211200127 84.3428261229
0.00000001640 5.46719808619 309.2783226558
0.00000001640 3.86349580161 458.8415197904
0.00000001728 3.60055588821 81.8951455681
0.00000001483 3.46836166107 59.8037450403
0.00000001463 3.58895839694 347.8844390456
0.00000001415 1.82816992630 497.4476361802
0.00000001399 5.26616832831 909.8187330546
0.00000001399 3.66246604373 1059.3819301892
0.00000001401 4.64442933182 96.8729990951
