5.48129294297 0.0 0.0
0.09260408234 0.89106421507 74.7815985673
0.01504247898 3.62719260920 1.4844727083
0.00365981674 1.89962179044 73.297125859
0.00272328168 3.35823706307 149.5631971346
0.00070328461 5.39254450063 63.7358983034
0.00068892678 6.09292483287 76.2660712756
0.00061998615 2.26952066061 2.9689454166
0.00061950719 2.85098872691 11.0457002639
0.00026468770 3.14152083966 71.8126531507
0.00025710476 6.11379840493 454.9093665273
0.00021078850 4.36059339067 148.0787244263
0.00017818647 1.74436930289 36.6485629295
0.00014613507 4.73732166022 3.9321532631
0.00011162509 5.82681796350 224.3447957019
0.00010997910 0.48865004018 138.5174968707
0.00009527478 2.95516862826 35.1640902212
0.00007545601 5.23626582400 109.9456887885
0.00004220241 3.23328220918 70.8494453042
0.00004051900 2.27755017300 151.0476698429
0.00003354596 1.06549007380 4.4534181249
0.00002926718 4.62903718891 9.5612275556
0.00003490340 5.48306144511 146.594251718
0.00003144069 4.75199570434 77.7505439839
0.00002922333 5.35235361027 85.8272988312
0.00002272788 4.36600400036 70.3281804424
0.00002051219 1.51773566586 0.1118745846
0.00002148602 0.60745949945 38.1330356378
0.00001991643 4.92437588682 277.0349937414
0.00001376226 2.04283539351 65.2203710117
0.00001666902 3.62744066769 380.12776796
0.00001284107 3.11347961505 202.2533951741
0.00001150429 0.93343589092 3.1813937377
0.00001533221 2.58594681212 52.6901980395
0.00001281604 0.54271272721 222.8603229936
0.00001372139 4.19641530878 111.4301614968
0.00001221029 0.19900650030 108.4612160802
0.00000946181 1.19253165736 127.4717966068
0.00001150989 4.17898916639 33.6796175129
0.00001244347 0.91614441731 2.4476805548
0.00001072013 0.23566016888 62.2514255951
0.00001090463 1.77501500531 12.5301729722
0.00000707935 5.18291670033 213.299095438
0.00000653376 0.96587864431 78.7137518304
0.00000627570 0.18209040157 984.6003316219
0.00000524485 2.01275350435 299.1263942692
0.00000559396 3.35768635981 0.5212648618
0.00000606847 5.43209889250 529.6909650946
0.00000404897 5.98690517582 8.0767548473
0.00000467183 0.41482520325 145.1097790097
0.00000471311 1.40661608158 184.7272873558
0.00000483226 2.10553218341 0.9632078465
0.00000395569 5.87037914022 351.8165923087
0.00000433527 5.52141037763 183.2428146475
0.00000309843 5.83301863492 145.6310438715
0.00000378642 2.34989391811 56.6223513026
0.00000399033 0.33796522578 415.5524906121
0.00000300392 5.64355207373 22.0914005278
0.00000249230 4.74621772167 225.8292684102
0.00000239311 2.35072447972 137.0330241624
0.00000294103 5.83919833199 39.6175083461
0.00000216450 4.77807782477 340.7708920448
0.00000251784 1.63692846797 221.3758502853
0.00000219624 1.92233630317 67.6680515665
0.00000202019 1.29693040688 0.0481841098
0.00000224105 0.51589500446 84.3428261229
0.00000216563 6.14217553245 5.9378908332
0.00000222605 2.84314245655 0.2606324309
0.00000207907 5.58012637880 68.8437077341
0.00000187520 1.31927606520 0.1600586944
0.00000199306 0.95648612651 152.5321425512
0.00000158075 0.73795262538 54.1746707478
0.00000168606 5.87865394974 18.1592472647
0.00000170326 3.67712574811 5.4166259714
0.00000193647 1.88800957346 456.3938392356
0.00000193051 0.91616617785 453.424893819
0.00000181991 3.53625031273 79.2350166922
0.00000173102 1.53869634445 160.6088973985
0.00000164483 1.42390725018 106.9767433719
0.00000171940 5.67948631369 219.891377577
0.00000162805 3.05027759814 112.9146342051
0.00000146659 1.26296726443 59.8037450403
0.00000139276 5.38697273752 32.1951448046
0.00000138636 4.25998533357 909.8187330546
0.00000143058 1.29980453870 35.4247226521
0.00000123986 1.37489956563 7.1135470008
0.00000104582 5.02793726187 0.7507595254
0.00000103295 0.68145096277 14.977853527
0.00000094957 0.90678215577 74.6697239827
0.00000082948 2.92800368384 265.9892934775
0.00000110403 2.02666475709 554.0699874828
0.00000094433 3.94271122207 74.8934731519
0.00000080072 1.01583506701 6.592282139
0.00000109576 5.70572405893 77.962992305
0.00000085946 1.70581556772 82.8583534146
0.00000103799 1.45794315266 24.3790223882
0.00000074661 4.63178804642 69.3649725959
0.00000079813 3.00965058125 297.6419215609
0.00000084490 0.36886722094 186.2117600641
0.00000088657 0.52498114072 181.7583419392
0.00000070368 1.18984702891 66.70484372
0.00000069971 0.87463619381 305.3461693927
0.00000070082 3.75845990682 131.4039498699
0.00000084350 5.88592009032 256.5399405065
0.00000074493 6.24238684280 447.7958195265
0.00000062454 0.16868402018 479.2883889155
0.00000072904 2.84891153624 462.0229135281
0.00000069205 4.43939850837 39.3568759152
0.00000076729 4.58716659215 6.2197751235
0.00000073423 4.27591432865 87.3117715395
0.00000055577 1.49804110443 71.6002048296
0.00000057315 1.63007488533 143.6253063014
0.00000061674 3.18616775231 77.2292791221
0.00000057668 3.67128264895 51.2057253312
0.00000050352 1.12355398826 20.6069278195
0.00000053720 5.51853172042 128.9562693151
0.00000057895 2.66869216910 381.6122406683
0.00000058089 1.58635213310 60.7669528868
0.00000045390 0.48027056949 14.0146456805
0.00000037513 6.06768205316 211.8146227297
0.00000038565 3.43547372715 153.4953503977
0.00000046085 4.36220351003 75.7448064138
0.00000040220 4.57551863155 46.2097904851
0.00000034314 2.93858938870 140.001969579
0.00000038754 5.59046474201 99.1606209555
0.00000034864 1.02877681340 203.7378678824
0.00000040016 0.69893479575 218.4069048687
0.00000032562 4.21895389367 200.7689224658
0.00000031889 5.50965372046 72.3339180125
0.00000041668 3.82449219367 81.0013736908
0.00000034668 0.39221757952 1.3725981237
0.00000039741 6.05490168728 293.188503436
0.00000027545 2.18754130148 125.9873238985
0.00000036328 1.66621808766 258.0244132148
0.00000035508 1.96672429313 835.0371344873
0.00000035373 3.72274050162 692.5874843535
0.00000027364 2.10315692995 209.3669421749
0.00000026442 4.48298644364 373.9079928365
0.00000034517 1.08687838842 191.2076949102
0.00000026317 3.63357788040 490.3340891794
0.00000029888 3.87365011384 259.5088859231
0.00000025926 0.54378574725 41.6444977756
0.00000027110 0.00478270361 28.5718080822
0.00000026313 5.81236674192 75.3028634291
0.00000034277 6.05545630018 275.5505210331
0.00000024315 3.18651202042 81.3738807063
0.00000029936 1.88789030410 269.9214467406
0.00000026242 6.20368166778 134.5853436076
0.00000022842 0.92857008471 288.0806940053
0.00000025216 5.43032747843 116.4260963429
0.00000027063 4.75299776159 41.1019810544
0.00000022706 0.53057453120 1514.2912967165
0.00000026480 4.77161377188 284.1485407422
0.00000021950 4.59091247537 404.5067903482
0.00000022022 1.84418065243 617.8058857862
0.00000024811 4.70901440561 378.6432952517
0.00000029040 0.17160028536 528.2064923863
0.00000020487 0.10247779138 195.1398481733
0.00000020726 5.62240737217 55.6591434561
0.00000025919 0.74700144605 278.5194664497
0.00000022824 3.58334799786 1.5963472929
0.00000021855 0.05691568897 173.9422195228
0.00000019045 2.30354999303 5.1078094307
0.00000020831 2.64115582292 105.4922706636
0.00000021849 5.87274563981 45.5766510387
0.00000021075 1.98176191313 114.3991069134
0.00000019306 2.84240229356 159.1244246902
0.00000019062 0.50604571692 67.3592350258
0.00000020431 3.77538635518 135.5485514541
0.00000017322 4.47827838578 120.358249606
0.00000020581 0.88703968592 255.0554677982
0.00000019339 1.48569403160 0.8937718773
0.00000021333 2.74458777210 28.3111756513
0.00000017629 4.09292272552 296.1574488526
0.00000015918 3.94524461273 17.5261078183
0.00000015556 0.92841352827 300.6108669775
0.00000016443 0.30879187235 30.7106720963
0.00000015248 4.93045860155 7.4223635415
0.00000019300 6.21959323869 329.8370663655
0.00000013876 0.56084534056 144.1465711632
0.00000016198 2.30318612128 344.7030453079
0.00000016033 0.19604773155 103.0927742186
0.00000014368 2.57751058848 230.5645708254
0.00000016807 4.93620648940 565.1156877467
0.00000017121 1.82016259921 294.6729761443
0.00000016827 0.27566510604 73.8183907208
0.00000015455 1.91556741732 96.8729990951
0.00000015814 3.86318315976 98.8999885246
0.00000011923 6.17587234615 44.7253177768
0.00000012446 6.22466345410 80.1982245387
0.00000013001 1.99483872260 27.0873353739
0.00000013180 3.43753711704 227.3137411185
0.00000011678 4.31505860166 426.598190876
0.00000014374 5.78359439943 1059.3819301892
0.00000015879 0.98454960135 6208.2942514241
0.00000011511 2.55846980442 19.1224551112
0.00000011193 1.74548073119 220.4126424388
0.00000011981 5.84355465210 13.3333221243
0.00000013333 5.39450805857 391.1734682239
0.00000012322 4.57477369077 23.5758732361
0.00000012847 1.77354298387 180.2738692309
0.00000011629 4.29071404978 142.4496501338
0.00000012214 2.44698830848 100.3844612329
0.00000012439 2.32661007670 80.7194894005
0.00000009770 0.39792836846 7.8643065262
0.00000013165 2.74113201454 177.8743727859
0.00000012265 5.42816045200 831.1049812242
0.00000010264 5.90199222998 74.5209661364
0.00000009317 3.75869700707 74.8297826771
0.00000012284 5.52145313445 74.2603337055
0.00000010682 4.00694729802 235.3904959658
0.00000009243 5.38488037675 20.4468691251
0.00000009458 2.60118467048 92.3077063856
0.00000009317 1.16483658243 74.7334144575
0.00000010786 1.88993609169 241.6102710893
0.00000010597 5.50467173303 187.6962327724
0.00000012035 6.02036249862 154.0166152595
0.00000009129 1.15458738606 0.6331394464
0.00000011708 6.25765865911 155.7829722581
0.00000012186 5.79479693025 1364.7280995819
0.00000010992 5.76674596450 628.8515860501
0.00000008531 5.17918037530 1.6445314027
0.00000008662 3.78046237096 74.9416572617
0.00000011225 1.30868548209 604.4725636619
0.00000010540 1.05897224519 291.7040307277
0.00000008443 3.52060391248 756.3233826569
0.00000010290 5.30499384790 75.0422309982
0.00000009591 1.64200163871 24.1183899573
0.00000008020 6.24545313293 543.0242872189
