0.00034101978 0.01321929936 74.7815985673
0.00002480115 2.73961370453 149.5631971346
0.00001719377 0.0 0.0
0.00000395276 5.49322816551 76.2660712756
0.00000308903 3.61139770633 73.297125859
0.00000181125 5.32079457105 224.3447957019
0.00000144520 4.22110521671 63.7358983034
0.00000076343 4.54620999213 85.8272988312
0.00000072633 5.97811706013 1.4844727083
0.00000065492 2.77607065171 11.0457002639
0.00000063931 6.15917217447 138.5174968707
0.00000050972 1.79457572126 151.0476698429
0.00000039930 3.59559614775 148.0787244263
0.00000036667 3.82753352893 70.8494453042
0.00000026969 4.71074996908 78.7137518304
0.00000027205 4.22769491494 71.8126531507
0.00000022074 4.76357435668 213.299095438
0.00000022655 4.40615405121 77.7505439839
0.00000015720 1.55930265947 529.6909650946
0.00000010090 5.83224201984 145.6310438715
0.00000012912 1.56375170441 299.1263942692
0.00000007956 5.02287526190 2.9689454166
0.00000008579 6.26698868752 222.8603229936
0.00000007534 0.80106371071 160.6088973985
0.00000006679 2.78528388060 3.9321532631
0.00000005496 3.31254191722 77.962992305
0.00000005232 5.06918050814 71.6002048296
0.00000004398 4.52763457543 380.12776796
0.00000005025 1.23324638522 52.6901980395
0.00000005160 4.31709832477 225.8292684102
0.00000003310 3.75868972095 35.1640902212
0.00000003866 1.26370982350 65.2203710117
0.00000003055 0.62704236969 152.5321425512
0.00000002433 5.16881959896 39.6175083461
0.00000003040 2.69522691477 202.2533951741
0.00000002312 5.05125177167 22.0914005278
0.00000002685 0.39348299350 84.3428261229
0.00000002372 5.24162482086 56.6223513026
0.00000002088 1.79153906168 220.4126424388
0.00000002085 3.50728589034 87.3117715395
0.00000002170 0.92046078692 153.4953503977
0.00000001813 4.58205400420 146.594251718
0.00000001712 3.46795755957 111.4301614968
0.00000001669 0.52544187039 184.7272873558
0.00000001690 3.51435037186 351.8165923087
0.00000001623 1.83332553557 72.3339180125
0.00000001615 3.22111940844 79.2350166922
0.00000001443 0.38490278682 9.5612275556
0.00000001379 2.25314683721 131.4039498699
0.00000001471 5.65482351957 67.6680515665
0.00000001513 1.70291762548 12.5301729722
0.00000001219 1.01279910067 127.4717966068
0.00000001595 5.26092020655 62.2514255951
0.00000001392 2.19044218730 206.1855484372
0.00000001569 3.39043730503 277.0349937414
0.00000001560 3.27054489518 36.6485629295
0.00000001162 0.53527505489 77.2292791221
0.00000001085 1.27498553595 73.8183907208
0.00000001257 0.04368108516 18.1592472647
0.00000001047 0.81042117668 75.7448064138
0.00000001038 3.90628138392 4.4534181249
0.00000000956 3.66430920732 74.8934731519
0.00000001052 2.41090141006 297.6419215609
0.00000000976 5.46581402543 70.3281804424
0.00000001177 0.17623728581 426.598190876
0.00000000853 0.81527596999 137.0330241624
0.00000000862 1.76954399486 305.3461693927
0.00000000726 2.19758076790 112.9146342051
0.00000000791 2.49340799866 1059.3819301892
0.00000000696 4.12237397933 109.9456887885
0.00000000694 1.89100616611 92.940845832
0.00000000711 4.06903566155 373.9079928365
0.00000000584 6.17026395543 81.8951455681
0.00000000660 4.96483571441 74.6697239827
0.00000000566 5.13046568900 490.3340891794
0.00000000559 0.90292303032 221.3758502853
0.00000000692 0.12427497048 3.1813937377
0.00000000734 0.60531957870 38.1330356378
0.00000000532 3.98648434092 604.4725636619
0.00000000584 5.06689547480 288.0806940053
0.00000000629 0.54026926209 96.8729990951
0.00000000561 4.73267608947 454.9093665273
0.00000000470 3.99280389290 41.1019810544
0.00000000566 6.02809954245 191.2076949102
0.00000000507 2.22687412142 265.9892934775
0.00000000506 1.87736218659 7.1135470008
0.00000000439 3.41337176747 80.1982245387
0.00000000410 2.50600627363 142.4496501338
0.00000000422 3.31613690285 235.3904959658
0.00000000372 4.59862949974 536.8045120954
0.00000000371 0.79783261377 108.4612160802
0.00000000373 4.56996089020 415.5524906121
0.00000000351 5.99218780431 186.2117600641
0.00000000407 4.34825659263 340.7708920448
0.00000000328 0.65738227750 66.70484372
0.00000000372 5.10831450067 522.5774180938
0.00000000343 0.53613562161 300.6108669775
0.00000000270 1.27650196236 703.6331846174
0.00000000278 4.58530381992 195.1398481733
0.00000000239 0.43515793516 33.1371007917
0.00000000237 3.82041367450 617.8058857862
0.00000000235 4.20082783313 116.4260963429
0.00000000235 1.41272118988 835.0371344873
0.00000000245 4.77313758758 41.6444977756
0.00000000198 0.36712400018 2.4476805548
0.00000000193 3.18074408969 387.2413149608
0.00000000204 3.17054171814 211.8146227297
0.00000000242 1.23871652170 146.3818033969
0.00000000227 2.35811929824 159.1244246902
0.00000000186 5.03606957476 14.977853527
0.00000000211 3.80164653477 373.0142209592
0.00000000209 3.12060090889 227.3137411185
0.00000000166 3.26464486430 259.5088859231
0.00000000169 1.43527176999 152.7445908723
0.00000000127 2.56383866135 140.001969579
0.00000000124 6.03937004050 162.0933701068
0.00000000118 1.35527417493 114.3991069134
0.00000000110 1.36513996746 183.2428146475
0.00000000109 2.14362406822 209.3669421749
0.00000000116 3.42267498449 228.276948965
0.00000000104 5.33634525923 378.6432952517
0.00000000128 5.42597035936 230.5645708254
0.00000000115 1.15568409498 909.8187330546
0.00000000086 1.55888062727 344.7030453079
0.00000000098 5.72850189948 154.0166152595
0.00000000104 5.06629922886 145.1097790097
0.00000000099 3.88447445684 33.6796175129
0.00000000085 6.15025173870 269.9214467406
0.00000000085 3.47642579503 296.1574488526
0.00000000078 0.83351167637 144.1465711632
