74.78159860910 0.0 0.0
0.00154332863 5.24158770553 74.7815985673
0.00024456474 1.71260334156 1.4844727083
0.00009258442 0.42829732350 11.0457002639
0.00008265977 1.50218091379 63.7358983034
0.00009150160 1.41213765216 149.5631971346
0.00003899108 0.46483579160 3.9321532631
0.00002277065 4.17199181523 76.2660712756
0.00001927470 0.52976188479 2.9689454166
0.00001232725 1.58632088145 70.8494453042
0.00000791201 5.43640595978 3.1813937377
0.00000766954 1.99425624214 73.297125859
0.00000481813 2.98574070918 85.8272988312
0.00000449635 4.14242946378 138.5174968707
0.00000565091 3.87400932383 224.3447957019
0.00000426600 4.73158166033 71.8126531507
0.00000347745 2.45368882357 9.5612275556
0.00000332699 2.55525645638 148.0787244263
0.00000317054 5.57858240166 52.6901980395
0.00000179897 5.68365861477 12.5301729722
0.00000171119 3.00040981195 78.7137518304
0.00000205579 2.36242761009 2.4476805548
0.00000158038 2.90930836614 0.9632078465
0.00000189090 4.20258063269 56.6223513026
0.00000202696 0.34360451816 151.0476698429
0.00000154762 5.59005854748 4.4534181249
0.00000143472 2.59047613814 62.2514255951
0.00000151459 2.93993108236 77.7505439839
0.00000153561 4.65220425575 35.1640902212
0.00000121462 4.14937021194 127.4717966068
0.00000115538 3.73245717203 65.2203710117
0.00000102213 4.18917777961 145.6310438715
0.00000101894 6.03382617339 0.1118745846
0.00000088409 3.99004756152 18.1592472647
0.00000087591 6.15639888455 202.2533951741
0.00000080591 2.64095955809 22.0914005278
0.00000072047 6.04586846354 70.3281804424
0.00000068727 4.05075598128 77.962992305
0.00000059329 3.70581611259 67.6680515665
0.00000047388 3.54091852775 351.8165923087
0.00000042712 5.72066604839 5.4166259714
0.00000044405 5.91042456876 7.1135470008
0.00000035784 3.29585017124 8.0767548473
0.00000035724 3.32933903151 71.6002048296
0.00000036081 5.89881403933 33.6796175129
0.00000041676 4.94718694607 222.8603229936
0.00000031215 5.48938304422 160.6088973985
0.00000031453 5.62016551866 984.6003316219
0.00000035171 5.07842850969 38.1330356378
0.00000035543 0.05502439660 299.1263942692
0.00000030810 5.49604033608 59.8037450403
0.00000028883 4.51759500034 84.3428261229
0.00000026705 5.53637447019 131.4039498699
0.00000029956 1.66046193211 447.7958195265
0.00000029206 1.14722620686 462.0229135281
0.00000025811 4.99049651973 137.0330241624
0.00000025474 5.73884476629 380.12776796
0.00000021683 2.80603505468 69.3649725959
0.00000023016 2.24983506758 111.4301614968
0.00000019228 3.55594434001 54.1746707478
0.00000021696 0.98872139680 213.299095438
0.00000019457 1.86460184285 108.4612160802
0.00000016140 3.10230818045 14.977853527
0.00000013138 1.95065801902 87.3117715395
0.00000013904 1.54207093820 340.7708920448
0.00000013543 4.38430774439 5.9378908332
0.00000016493 2.80104132725 225.8292684102
0.00000013111 5.88308816286 6.2197751235
0.00000011811 0.32606713574 35.4247226521
0.00000012471 0.32808369953 51.2057253312
0.00000010981 1.69299666770 45.5766510387
0.00000010888 5.97042047900 265.9892934775
0.00000011433 3.37877229066 72.3339180125
0.00000012003 3.60398124894 269.9214467406
0.00000012936 5.38263455371 152.5321425512
0.00000011674 1.74413259892 79.2350166922
0.00000010446 4.16878885118 24.3790223882
0.00000010634 3.06878261442 284.1485407422
0.00000009674 5.51339189448 153.4953503977
0.00000009590 0.49485192598 209.3669421749
0.00000009269 3.54589954480 41.6444977756
0.00000009568 5.59970406046 82.8583534146
0.00000009310 4.49468477512 20.6069278195
0.00000009632 1.00932793597 68.8437077341
0.00000008745 3.91021963381 60.7669528868
0.00000010176 3.51758777802 529.6909650946
0.00000010048 4.64919764888 77.2292791221
0.00000008679 1.96792212254 195.1398481733
0.00000008387 4.41835912213 134.5853436076
0.00000007983 5.35924979986 75.7448064138
0.00000009263 3.95182354442 39.6175083461
0.00000007594 5.77307721631 73.8183907208
0.00000007713 4.44174669087 14.0146456805
0.00000007490 2.17900285342 145.1097790097
0.00000007873 5.74835382023 184.7272873558
0.00000007688 2.41795807218 146.594251718
0.00000006438 0.84540553248 32.1951448046
0.00000006256 2.17063033953 74.8934731519
0.00000007937 0.17172664970 120.358249606
0.00000007020 4.12096862702 191.2076949102
0.00000006862 2.13341287037 116.4260963429
0.00000005208 3.11117214481 106.9767433719
0.00000004811 2.25140758551 46.2097904851
0.00000004566 3.45427623308 0.7507595254
0.00000004473 3.94632863732 6.592282139
0.00000005202 1.15450734319 112.9146342051
0.00000004323 5.15540388592 144.1465711632
0.00000004746 5.18244413774 81.0013736908
0.00000004232 0.21921910020 92.940845832
0.00000004323 2.52442111234 99.1606209555
0.00000003879 2.78711315762 565.1156877467
0.00000004332 5.91118459987 221.3758502853
0.00000003801 0.75135339336 58.1068240109
0.00000003812 3.23225846555 479.2883889155
0.00000003656 5.27986185627 66.9172920411
0.00000003811 4.92593102646 125.9873238985
0.00000004172 2.28697665136 109.9456887885
0.00000003472 2.95403921517 74.6697239827
0.00000003501 4.89811329155 28.3111756513
0.00000004495 4.15453337890 344.7030453079
0.00000004258 2.68419933901 7.8643065262
0.00000003456 0.02638325764 140.001969579
0.00000004181 1.90641663083 277.0349937414
0.00000003644 5.32238666094 408.4389436113
0.00000003205 0.05087987138 220.4126424388
0.00000003190 1.48430670387 128.9562693151
0.00000003901 6.25926496244 0.8937718773
0.00000003788 0.03327505225 152.7445908723
0.00000003200 0.52009458683 2.2876218604
0.00000003011 1.93475294714 80.1982245387
0.00000004054 5.23320423468 96.8729990951
0.00000003798 4.97868021019 36.6485629295
0.00000003895 1.10480659598 297.6419215609
0.00000003295 4.80719384894 422.6660376129
0.00000003192 2.81905779664 453.424893819
0.00000002804 6.19069392998 135.5485514541
0.00000003469 5.88266049174 16.6747745564
0.00000002785 1.35852942533 404.5067903482
0.00000002892 0.53676605577 159.1244246902
0.00000003232 1.54622440929 23.5758732361
0.00000002958 6.25751544465 456.3938392356
0.00000002542 1.85372598824 490.3340891794
0.00000002547 5.19766530615 173.9422195228
0.00000003118 6.10201148242 142.4496501338
0.00000002762 3.51066557656 288.0806940053
0.00000002793 3.90482859776 358.9301393095
0.00000002958 5.31404018803 55.1378785943
0.00000002387 1.31646029756 211.8146227297
0.00000002413 4.38647851761 60.5545045657
0.00000002285 2.31869038469 31.492569389
0.00000002366 2.21968144549 66.70484372
0.00000002779 4.72642945119 186.2117600641
0.00000002270 3.49350071105 206.1855484372
0.00000002224 0.41045917285 81.3738807063
0.00000002196 0.76298510234 17.5261078183
0.00000002115 3.58641580944 333.657345044
0.00000002575 0.73175693995 200.7689224658
0.00000002158 2.61976125405 13.3333221243
0.00000002041 6.27470432139 98.8999885246
0.00000002212 2.36295359318 347.8844390456
0.00000002183 2.49004676830 76.4785195967
0.00000002032 1.67484911580 235.3904959658
0.00000002226 5.97327738150 1514.2912967165
0.00000001858 2.20139550864 203.7378678824
0.00000002127 2.52590780597 373.9079928365
0.00000001865 4.98207204280 5.1078094307
0.00000001822 2.44474441003 55.6591434561
0.00000002037 5.80360322726 146.3818033969
0.00000001894 4.32787921047 49.5088043018
0.00000001841 3.35082910127 143.6253063014
0.00000001717 3.95035994581 24.1183899573
0.00000001684 1.28092098597 103.0927742186
0.00000002042 5.48498644784 373.0142209592
0.00000001720 2.35857527806 1.6445314027
0.00000001637 2.99504798037 391.1734682239
0.00000001605 0.97423033751 977.4867846211
0.00000001678 4.97988460684 387.2413149608
0.00000001520 3.15010457259 7.4223635415
0.00000001505 2.89631333643 19.643719973
0.00000001574 1.61508712335 991.7138786227
0.00000001509 3.32685682695 909.8187330546
0.00000001674 4.30506338212 305.3461693927
0.00000001412 4.53556726512 81.8951455681
0.00000001375 2.49046817916 426.598190876
0.00000001373 5.75337637150 19.1224551112
0.00000001340 3.94224997586 61.2882177486
0.00000001367 4.39913585014 27.0873353739
0.00000001385 2.20171302118 67.3592350258
0.00000001351 4.36029315547 70.1157321213
0.00000001304 2.79975533399 25.6028626656
0.00000001313 3.73575380324 628.8515860501
0.00000001338 4.92441744235 617.8058857862
0.00000001361 0.72643457214 546.956440482
0.00000001273 3.20493914871 92.0470739547
0.00000001228 5.92585113207 415.5524906121
0.00000001242 4.09549754457 443.8636662634
0.00000001552 5.05296247763 10.2949407385
0.00000001210 4.83276785889 100.3844612329
0.00000001236 4.30781434404 67.8804998876
0.00000001173 5.32389543861 17.2654753874
0.00000001352 3.55425818464 230.5645708254
0.00000001437 6.18417653960 14.2270940016
0.00000001248 0.16711396982 29.2049475286
0.00000001169 3.31424750673 44.7253177768
0.00000001259 1.88793196065 0.6543913058
0.00000001311 5.72020892609 329.7251917809
0.00000001155 2.04134400388 30.7106720963
0.00000001101 1.52350365110 157.6399519819
0.00000001070 2.89562175028 543.0242872189
0.00000001121 4.49662162318 162.0933701068
0.00000001417 2.04676765553 181.7583419392
0.00000001258 0.23621358146 561.1835344836
0.00000001255 1.26185998194 155.7829722581
0.00000001040 2.92622745204 241.6102710893
0.00000001057 3.26987298875 28.5718080822
0.00000001122 1.06425470357 88.1149206916
0.00000001174 5.28477501625 300.6108669775
0.00000001229 3.10355036800 454.9093665273
0.00000001065 0.29391740657 58.319272332
