0.00022439899 0.69953310903 74.7815985673
0.00004726838 1.69896897296 63.7358983034
0.00001681383 4.64842242588 70.8494453042
0.00001433633 3.52135281258 149.5631971346
0.00001649477 3.09669484042 11.0457002639
0.00000769974 0.0 0.0
0.00000461159 0.76667185672 3.9321532631
0.00000500193 6.17218448634 76.2660712756
0.00000390377 4.49603136758 56.6223513026
0.00000389972 5.52663268311 85.8272988312
0.00000292283 0.20370820668 52.6901980395
0.00000272269 3.84735375210 138.5174968707
0.00000286451 3.53449822561 73.297125859
0.00000205341 3.24759155116 78.7137518304
0.00000219349 1.96433948894 131.4039498699
0.00000215812 0.84820922453 77.962992305
0.00000129040 2.08142441038 3.1813937377
0.00000148716 4.89757177249 127.4717966068
0.00000117642 4.93417950365 447.7958195265
0.00000112873 1.01358614296 462.0229135281
0.00000099082 6.15736951949 224.3447957019
0.00000091634 0.68110922044 18.1592472647
0.00000089537 0.23396296581 202.2533951741
0.00000088475 2.93078580361 62.2514255951
0.00000113471 4.78996247308 145.6310438715
0.00000103857 3.58561861261 71.6002048296
0.00000061854 3.29891157272 351.8165923087
0.00000057828 4.90530751807 22.0914005278
0.00000064448 3.38789169908 1.4844727083
0.00000071110 6.10490045777 454.9093665273
0.00000050920 3.86475363643 65.2203710117
0.00000063666 3.96437325595 67.6680515665
0.00000059151 5.54929939724 9.5612275556
0.00000048713 3.74773116593 269.9214467406
0.00000044010 1.92372120641 59.8037450403
0.00000042677 2.61696151844 151.0476698429
0.00000044556 5.90316779799 71.8126531507
0.00000042421 6.13638530320 284.1485407422
0.00000037328 5.91300114911 984.6003316219
0.00000042329 2.08837866544 12.5301729722
0.00000036234 5.40331180090 77.7505439839
0.00000031472 4.58140053324 148.0787244263
0.00000031469 2.26119541579 195.1398481733
0.00000027151 3.53245541147 209.3669421749
0.00000028313 4.57742211849 77.2292791221
0.00000026135 0.65832277309 120.358249606
0.00000024371 5.86680470366 69.3649725959
0.00000023072 1.04150250909 84.3428261229
0.00000022686 1.71276605718 160.6088973985
0.00000027909 4.91450005237 277.0349937414
0.00000020958 2.20247784200 45.5766510387
0.00000020277 2.30684759993 2.4476805548
0.00000016889 4.75579457418 213.299095438
0.00000016616 1.85435119988 340.7708920448
0.00000017053 4.37207842060 54.1746707478
0.00000016086 3.65914337666 152.7445908723
0.00000014838 5.44395102901 408.4389436113
0.00000013872 3.38531100870 358.9301393095
0.00000013344 5.24928235077 137.0330241624
0.00000013276 1.26302583053 134.5853436076
0.00000012700 3.02323882509 92.940845832
0.00000013615 1.53192294040 422.6660376129
0.00000012387 1.33244915199 51.2057253312
0.00000016450 0.40355823582 265.9892934775
0.00000012052 5.08792165794 191.2076949102
0.00000011443 2.05677650023 7.1135470008
0.00000012762 4.42146478775 87.3117715395
0.00000012158 3.23645294871 116.4260963429
0.00000011636 4.65085291428 41.6444977756
0.00000011612 4.17982719132 60.5545045657
0.00000011692 3.73284551397 220.4126424388
0.00000010313 0.35141402139 70.3281804424
